loadtype=POWER
9567,12.11769
9568,19.02828
9569,290.85882
9570,583.96919
9571,768.63606
9572,783.18662
9573,1132.80982
9574,1196.22325
9575,791.00241
9576,1144.51956
9577,1612.59809
9578,1293.75135
9579,411.28815
9580,3.39492
9581,-33.6864
9582,-210.18522
9583,-485.87805
9584,-595.39383
9585,-574.92065
9586,-620.61249
9587,-709.33383
9588,-591.69445
9589,-474.65031
9590,-447.39125
9591,-360.12985
9592,-141.67897
9593,-21.78374
9594,8.31884
9595,12.11769
9596,12.11769
9597,12.11769
9598,12.11769
9599,12.11769
9600,12.11769
9601,12.11769
9602,12.11769
9603,12.11769
9604,12.11769
9605,12.11769
9606,12.83623
9607,15.1117
9608,17.20001
9609,42.59244
9610,269.31397
9611,718.9826
9612,869.66215
9613,452.18308
9614,286.00608
9615,772.90431
9616,762.12712
9617,583.60203
9618,568.96847
9619,549.74202
9620,628.75367
9621,684.75009
9622,430.96554
9623,50.89714
9624,-73.40497
9625,-223.05186
9626,-242.87719
9627,-100.12706
9628,-0.25308
9629,209.19731
9630,161.67649
9631,36.6269
9632,-135.99582
9633,-489.72523
9634,-618.86504
9635,-602.84097
9636,-504.34547
9637,-411.55854
9638,-290.75673
9639,-126.58893
9640,-6.98194
9641,8.31884
9642,12.11769
9643,12.11769
9644,12.11769
9645,12.11769
9646,12.11769
9647,12.11769
9648,12.11769
9649,38.18821
9650,466.54013
9651,490.67586
9652,492.7805
9653,730.04818
9654,915.61409
9655,782.67738
9656,753.42708
9657,987.15084
9658,1062.41228
9659,958.74232
9660,715.43607
9661,674.62252
9662,775.47846
9663,790.81763
9664,771.41781
9665,686.27013
9666,592.8449
9667,316.41625
9668,123.18365
9669,110.55249
9670,4.01281
9671,-36.83618
9672,25.28663
9673,202.24558
9674,203.8318
9675,24.61918
9676,-102.94082
9677,-54.87613
9678,78.58794
9679,102.48086
9680,183.94895
9681,220.0897
9682,291.8426
9683,439.84783
9684,633.13776
9685,844.51893
9686,979.21015
9687,1003.3557
9688,981.39899
9689,1039.53177
9690,1148.03504
9691,1128.50555
9692,1073.76994
9693,968.08757
9694,652.97461
9695,439.54078
9696,203.33933
9697,-161.93163
9698,-374.54362
9699,-294.89722
9700,-218.57255
9701,-159.72884
9702,-205.30093
9703,-277.36791
9704,-289.49653
9705,-286.99399
9706,-270.73201
9707,-267.89667
9708,-276.59755
9709,-272.35184
9710,-255.81335
9711,-251.4369
9712,-332.81233
9713,-444.24464
9714,-419.69791
9715,-235.93529
9716,-124.73948
9717,-139.56864
9718,-483.21809
9719,-716.98782
9720,-545.60292
9721,-383.11372
9722,-303.0629
9723,-214.48928
9724,-98.36133
9725,-20.4636
9726,0.23648
9727,3.41476
9728,8.31884
9729,12.11769
9730,12.11769
9731,12.11769
9732,12.11769
9733,12.11769
9734,12.11769
9735,12.11769
9736,100.1382
9737,444.5739
9738,776.83888
9739,1064.07776
9740,1213.69774
9741,1206.19721
9742,1270.90924
9743,1081.06332
9744,728.01449
9745,581.00788
9746,599.71115
9747,555.98675
9748,516.32525
9749,515.51298
9750,382.75917
9751,333.42896
9752,409.86193
9753,345.90721
9754,199.10188
9755,345.90721
9756,671.0161
9757,661.06354
9758,573.82715
9759,532.20846
9760,536.41722
9761,553.48526
9762,373.92925
9763,377.35792
9764,105.59446
9765,-136.27799
9766,-55.9096
9767,93.26937
9768,51.1975
9769,116.22301
9770,63.41968
9771,86.08353
9772,225.34054
9773,86.08353
9774,98.84835
9775,136.87207
9776,297.17874
9777,221.92266
9778,85.1548
9779,96.9109
9780,122.65672
9781,-8.76393
9782,-76.01435
9783,113.45946
9784,-114.67578
9785,204.70995
9786,859.24683
9787,651.34921
9788,672.51012
9789,451.67769
9790,512.39111
9791,611.39683
9792,578.24243
9793,573.87675
9794,454.14141
9795,502.809
9796,404.44627
9797,319.17366
9798,147.1813
9799,158.65448
9800,468.40073
9801,325.65887
9802,147.1813
9803,343.8243
9804,560.94676
9805,489.7375
9806,290.87016
9807,380.41801
9808,382.79442
9809,429.18282
9810,478.53877
9811,550.75934
9812,470.99016
9813,403.45425
9814,-77.21581
9815,-219.15042
9816,167.75834
9817,399.84856
9818,171.10057
9819,332.24407
9820,404.72654
9821,141.70867
9822,290.87016
9823,126.6756
9824,166.43491
9825,401.06382
9826,290.87016
9827,185.4145
9828,289.82825
9829,125.46955
9830,106.48678
9831,415.43945
9832,421.64424
9833,379.23404
9834,470.52288
9835,477.19568
9836,86.46773
9837,65.5246
9838,66.54332
9839,120.13766
9840,288.78915
9841,282.61325
9842,375.69899
9843,92.74988
9844,134.30688
9845,282.61325
9846,324.57108
9847,371.02483
9848,285.68864
9849,62.0198
9850,72.76402
9851,361.80996
9852,344.94066
9853,88.98431
9854,129.52498
9855,296.8184
9856,173.8806
9857,295.78405
9858,159.93228
9859,293.72356
9860,425.76442
9861,162.51053
9862,115.52794
9863,295.78405
9864,130.70911
9865,355.01451
9866,472.34718
9867,118.3948
9868,274.53411
9869,300.98334
9870,86.87437
9871,114.3944
9872,142.25737
9873,311.73272
9874,336.08699
9875,272.54184
9876,172.55973
9877,334.99264
9878,318.10245
9879,158.65448
9880,315.96826
9881,381.95458
9882,321.32434
9883,491.06572
9884,658.15599
9885,536.31923
9886,477.19568
9887,547.84848
9888,537.08312
9889,562.51799
9890,575.96888
9891,441.46258
9892,583.54446
9893,525.93039
9894,456.04096
9895,533.18822
9896,490.44045
9897,968.08757
9898,1041.45765
9899,1173.23236
9900,551.33388
9901,-189.37628
9902,198.43495
9903,232.24765
9904,458.65732
9905,589.27937
9906,445.02687
9907,100.28617
9908,43.9665
9909,142.00392
9910,206.49258
9911,223.14135
9912,238.11556
9913,396.50532
9914,420.72274
9915,641.94365
9916,730.56517
9917,764.19695
9918,958.2444
9919,958.00351
9920,1080.24262
9921,1169.52475
9922,1008.71418
9923,297.52473
9924,-280.99901
9925,-161.35324
9926,536.47146
9927,965.83098
9928,885.52359
9929,867.00353
9930,889.14464
9931,707.48269
9932,605.72568
9933,605.72568
9934,612.49139
9935,194.84125
9936,187.83823
9937,262.30109
9938,184.39414
9939,51.98936
9940,-82.5754
9941,-284.90476
9942,-393.36294
9943,-325.37638
9944,-575.06623
9945,-468.95489
9946,78.2664
9947,173.65026
9948,92.08936
9949,334.78237
9950,360.77916
9951,517.42583
9952,623.25243
9953,605.01292
9954,549.22687
9955,432.74448
9956,220.2541
9957,136.48707
9958,199.61181
9959,71.47675
9960,-27.78657
9961,62.71818
9962,107.56733
9963,197.5071
9964,470.99016
9965,317.84285
9966,199.70017
9967,542.87233
9968,598.82194
9969,537.49725
9970,473.85807
9971,476.59177
9972,528.82449
9973,370.14091
9974,460.07964
9975,541.99738
9976,352.62396
9977,494.65402
9978,598.66889
9979,508.898
9980,487.70275
9981,204.91168
9982,200.22016
9983,367.29782
9984,101.45149
9985,179.28394
9986,454.05321
9987,198.67329
9988,113.35538
9989,422.33375
9990,454.05321
9991,179.28394
9992,401.24149
9993,525.57988
9994,434.19097
9995,362.35732
9996,553.91372
9997,517.59243
9998,237.28149
9999,238.11556
10000,368.54068
10001,491.95228
10002,471.94417
10003,191.38644
10004,237.28149
10005,593.37237
10006,552.33395
10007,604.41788
10008,491.80212
10009,216.15871
10010,233.08848
10011,214.52606
10012,230.5725
10013,530.84467
10014,615.61795
10015,544.35241
10016,155.05173
10017,-21.83501
10018,58.99817
10019,72.09615
10020,184.5119
10021,486.29245
10022,204.91168
10023,386.30187
10024,372.2879
10025,133.69355
10026,68.5286
10027,-3.10019
10028,92.16236
10029,152.45678
10030,339.55857
10031,136.48707
10032,85.64752
10033,193.6527
10034,399.35561
10035,354.49131
10036,164.21364
10037,129.97479
10038,81.6306
10039,155.33675
10040,204.14018
10041,185.67078
10042,171.55572
10043,168.10487
10044,154.00125
10045,-386.76916
10046,-292.85275
10047,71.26598
10048,24.22147
10049,262.74391
10050,265.65483
10051,262.74391
10052,328.48369
10053,349.42664
10054,353.8915
10055,269.57394
10056,269.57394
10057,353.8915
10058,273.53661
10059,269.57394
10060,443.26322
10061,277.5431
10062,273.53661
10063,277.5431
10064,273.53661
10065,362.95215
10066,362.95215
10067,281.59368
10068,73.26714
10069,-30.68726
10070,-205.91894
10071,-150.45211
10072,-206.15165
10073,-258.78831
10074,-204.98164
10075,-393.75785
10076,-466.12644
10077,-197.36152
10078,-70.98051
10079,-328.23593
10080,-546.25989
10081,-666.08925
10082,-533.1113
10083,-279.91737
10084,-361.20294
10085,-684.71015
10086,-567.00668
10087,-180.73807
10088,-123.93986
10089,-217.55782
10090,-169.98834
10091,-98.91675
10092,-18.11238
10093,8.31884
10094,12.11769
10095,12.11769
10096,12.11769
10097,12.11769
10098,12.11769
10099,12.11769
10100,12.11769
10101,15.3603
10102,166.1307
10103,411.24914
10104,603.89514
10105,719.2417
10106,646.77852
10107,356.47751
10108,-14.71882
10109,-171.57172
10110,-217.60277
10111,-370.21472
10112,-418.78349
10113,-251.18851
10114,-47.08694
10115,129.11029
10116,326.03613
10117,496.42526
10118,640.54236
10119,647.93537
10120,459.24303
10121,173.00293
10122,-146.78504
10123,-350.21552
10124,-389.24125
10125,-362.94693
10126,-258.09094
10127,-95.76624
10128,-55.96628
10129,-15.52625
10130,7.91063
10131,50.06857
10132,246.81865
10133,434.5465
10134,604.11725
10135,720.89881
10136,588.3319
10137,261.99546
10138,4.94512
10139,-186.04087
10140,-357.05732
10141,-405.03198
10142,-364.74212
10143,-205.49465
10144,-62.35146
10145,-6.90511
10146,60.06393
10147,340.96018
10148,463.67412
10149,567.00605
10150,684.61493
10151,756.18674
10152,439.33902
10153,-230.86298
10154,-477.29059
10155,-456.92892
10156,-351.05991
10157,-237.45282
10158,-121.96909
10159,-29.68701
10160,8.31884
10161,12.11769
10162,12.11769
10163,12.11769
10164,12.11769
10165,12.11769
10166,12.11769
10167,12.11769
10168,19.02828
10169,290.85882
10170,583.96919
10171,768.63606
10172,783.18662
10173,1132.80982
10174,1196.22325
10175,791.00241
10176,1144.51956
10177,1612.59809
10178,1293.75135
10179,411.28815
10180,3.39492
10181,-33.6864
10182,-210.18522
10183,-485.87805
10184,-595.39383
10185,-574.92065
10186,-620.61249
10187,-709.33383
10188,-591.69445
10189,-474.65031
10190,-447.39125
10191,-360.12985
10192,-141.67897
10193,-21.78374
10194,8.31884
10195,12.11769
10196,12.11769
10197,12.11769
10198,12.11769
10199,12.11769
10200,12.11769
10201,12.11769
10202,12.11769
10203,12.11769
10204,12.11769
10205,12.11769
10206,12.83623
10207,15.1117
10208,17.20001
10209,42.59244
10210,269.31397
10211,718.9826
10212,869.66215
10213,452.18308
10214,286.00608
10215,772.90431
10216,762.12712
10217,583.60203
10218,568.96847
10219,549.74202
10220,628.75367
10221,684.75009
10222,430.96554
10223,50.89714
10224,-73.40497
10225,-223.05186
10226,-242.87719
10227,-100.12706
10228,-0.25308
10229,209.19731
10230,161.67649
10231,36.6269
10232,-135.99582
10233,-489.72523
10234,-618.86504
10235,-602.84097
10236,-504.34547
10237,-411.55854
10238,-290.75673
10239,-126.58893
10240,-6.98194
10241,8.31884
10242,12.11769
10243,12.11769
10244,12.11769
10245,12.11769
10246,12.11769
10247,12.11769
10248,12.11769
10249,38.18821
10250,466.54013
10251,490.67586
10252,492.7805
10253,730.04818
10254,915.61409
10255,782.67738
10256,753.42708
10257,987.15084
10258,1062.41228
10259,958.74232
10260,715.43607
10261,674.62252
10262,775.47846
10263,790.81763
10264,771.41781
10265,686.27013
10266,592.8449
10267,316.41625
10268,123.18365
10269,110.55249
10270,4.01281
10271,-36.83618
10272,25.28663
10273,202.24558
10274,203.8318
10275,24.61918
10276,-102.94082
10277,-54.87613
10278,78.58794
10279,102.48086
10280,183.94895
10281,220.0897
10282,291.8426
10283,439.84783
10284,633.13776
10285,844.51893
10286,979.21015
10287,1003.3557
10288,981.39899
10289,1039.53177
10290,1148.03504
10291,1128.50555
10292,1073.76994
10293,968.08757
10294,652.97461
10295,439.54078
10296,203.33933
10297,-161.93163
10298,-374.54362
10299,-294.89722
10300,-218.57255
10301,-159.72884
10302,-205.30093
10303,-277.36791
10304,-289.49653
10305,-286.99399
10306,-270.73201
10307,-267.89667
10308,-276.59755
10309,-272.35184
10310,-255.81335
10311,-251.4369
10312,-332.81233
10313,-444.24464
10314,-419.69791
10315,-235.93529
10316,-124.73948
10317,-139.56864
10318,-483.21809
10319,-716.98782
10320,-545.60292
10321,-383.11372
10322,-303.0629
10323,-214.48928
10324,-98.36133
10325,-20.4636
10326,0.23648
10327,3.41476
10328,8.31884
10329,12.11769
10330,12.11769
10331,12.11769
10332,12.11769
10333,12.11769
10334,12.11769
10335,12.11769
10336,100.1382
10337,444.5739
10338,776.83888
10339,1064.07776
10340,1213.69774
10341,1206.19721
10342,1270.90924
10343,1081.06332
10344,728.01449
10345,581.00788
10346,599.71115
10347,555.98675
10348,516.32525
10349,515.51298
10350,382.75917
10351,333.42896
10352,409.86193
10353,345.90721
10354,199.10188
10355,345.90721
10356,671.0161
10357,661.06354
10358,573.82715
10359,532.20846
10360,536.41722
10361,553.48526
10362,373.92925
10363,377.35792
10364,105.59446
10365,-136.27799
10366,-55.9096
10367,93.26937
10368,51.1975
10369,116.22301
10370,63.41968
10371,86.08353
10372,225.34054
10373,86.08353
10374,98.84835
10375,136.87207
10376,297.17874
10377,221.92266
10378,85.1548
10379,96.9109
10380,122.65672
10381,-8.76393
10382,-76.01435
10383,113.45946
10384,-114.67578
10385,204.70995
10386,859.24683
10387,651.34921
10388,672.51012
10389,451.67769
10390,512.39111
10391,611.39683
10392,578.24243
10393,573.87675
10394,454.14141
10395,502.809
10396,404.44627
10397,319.17366
10398,147.1813
10399,158.65448
10400,468.40073
10401,325.65887
10402,147.1813
10403,343.8243
10404,560.94676
10405,489.7375
10406,290.87016
10407,380.41801
10408,382.79442
10409,429.18282
10410,478.53877
10411,550.75934
10412,470.99016
10413,403.45425
10414,-77.21581
10415,-219.15042
10416,167.75834
10417,399.84856
10418,171.10057
10419,332.24407
10420,404.72654
10421,141.70867
10422,290.87016
10423,126.6756
10424,166.43491
10425,401.06382
10426,290.87016
10427,185.4145
10428,289.82825
10429,125.46955
10430,106.48678
10431,415.43945
10432,421.64424
10433,379.23404
10434,470.52288
10435,477.19568
10436,86.46773
10437,65.5246
10438,66.54332
10439,120.13766
10440,288.78915
10441,282.61325
10442,375.69899
10443,92.74988
10444,134.30688
10445,282.61325
10446,324.57108
10447,371.02483
10448,285.68864
10449,62.0198
10450,72.76402
10451,361.80996
10452,344.94066
10453,88.98431
10454,129.52498
10455,296.8184
10456,173.8806
10457,295.78405
10458,159.93228
10459,293.72356
10460,425.76442
10461,162.51053
10462,115.52794
10463,295.78405
10464,130.70911
10465,355.01451
10466,472.34718
10467,118.3948
10468,274.53411
10469,300.98334
10470,86.87437
10471,114.3944
10472,142.25737
10473,311.73272
10474,336.08699
10475,272.54184
10476,172.55973
10477,334.99264
10478,318.10245
10479,158.65448
10480,315.96826
10481,381.95458
10482,321.32434
10483,491.06572
10484,658.15599
10485,536.31923
10486,477.19568
10487,547.84848
10488,537.08312
10489,562.51799
10490,575.96888
10491,441.46258
10492,583.54446
10493,525.93039
10494,456.04096
10495,533.18822
10496,490.44045
10497,968.08757
10498,1041.45765
10499,1173.23236
10500,551.33388
10501,-189.37628
10502,198.43495
10503,232.24765
10504,458.65732
10505,589.27937
10506,445.02687
10507,100.28617
10508,43.9665
10509,142.00392
10510,206.49258
10511,223.14135
10512,238.11556
10513,396.50532
10514,420.72274
10515,641.94365
10516,730.56517
10517,764.19695
10518,958.2444
10519,958.00351
10520,1080.24262
10521,1169.52475
10522,1008.71418
10523,297.52473
10524,-280.99901
10525,-161.35324
10526,536.47146
10527,965.83098
10528,885.52359
10529,867.00353
10530,889.14464
10531,707.48269
10532,605.72568
10533,605.72568
10534,612.49139
10535,194.84125
10536,187.83823
10537,262.30109
10538,184.39414
10539,51.98936
10540,-82.5754
10541,-284.90476
10542,-393.36294
10543,-325.37638
10544,-575.06623
10545,-468.95489
10546,78.2664
10547,173.65026
10548,92.08936
10549,334.78237
10550,360.77916
10551,517.42583
10552,623.25243
10553,605.01292
10554,549.22687
10555,432.74448
10556,220.2541
10557,136.48707
10558,199.61181
10559,71.47675
10560,-27.78657
10561,62.71818
10562,107.56733
10563,197.5071
10564,470.99016
10565,317.84285
10566,199.70017
10567,542.87233
10568,598.82194
10569,537.49725
10570,473.85807
10571,476.59177
10572,528.82449
10573,370.14091
10574,460.07964
10575,541.99738
10576,352.62396
10577,494.65402
10578,598.66889
10579,508.898
10580,487.70275
10581,204.91168
10582,200.22016
10583,367.29782
10584,101.45149
10585,179.28394
10586,454.05321
10587,198.67329
10588,113.35538
10589,422.33375
10590,454.05321
10591,179.28394
10592,401.24149
10593,525.57988
10594,434.19097
10595,362.35732
10596,553.91372
10597,517.59243
10598,237.28149
10599,238.11556
10600,368.54068
10601,491.95228
10602,471.94417
10603,191.38644
10604,237.28149
10605,593.37237
10606,552.33395
10607,604.41788
10608,491.80212
10609,216.15871
10610,233.08848
10611,214.52606
10612,230.5725
10613,530.84467
10614,615.61795
10615,544.35241
10616,155.05173
10617,-21.83501
10618,58.99817
10619,72.09615
10620,184.5119
10621,486.29245
10622,204.91168
10623,386.30187
10624,372.2879
10625,133.69355
10626,68.5286
10627,-3.10019
10628,92.16236
10629,152.45678
10630,339.55857
10631,136.48707
10632,85.64752
10633,193.6527
10634,399.35561
10635,354.49131
10636,164.21364
10637,129.97479
10638,81.6306
10639,155.33675
10640,204.14018
10641,185.67078
10642,171.55572
10643,168.10487
10644,154.00125
10645,-386.76916
10646,-292.85275
10647,71.26598
10648,24.22147
10649,262.74391
10650,265.65483
10651,262.74391
10652,328.48369
10653,349.42664
10654,353.8915
10655,269.57394
