loadtype=POWER
6641,8.31884
6642,12.11769
6643,12.11769
6644,12.11769
6645,12.11769
6646,12.11769
6647,12.11769
6648,12.11769
6649,38.18821
6650,466.54013
6651,490.67586
6652,492.7805
6653,730.04818
6654,915.61409
6655,782.67738
6656,753.42708
6657,987.15084
6658,1062.41228
6659,958.74232
6660,715.43607
6661,674.62252
6662,775.47846
6663,790.81763
6664,771.41781
6665,686.27013
6666,592.8449
6667,316.41625
6668,123.18365
6669,110.55249
6670,4.01281
6671,0
6672,25.28663
6673,202.24558
6674,203.8318
6675,24.61918
6676,0
6677,0
6678,78.58794
6679,102.48086
6680,183.94895
6681,220.0897
6682,291.8426
6683,439.84783
6684,633.13776
6685,844.51893
6686,979.21015
6687,1003.3557
6688,981.39899
6689,1039.53177
6690,1148.03504
6691,1128.50555
6692,1073.76994
6693,968.08757
6694,652.97461
6695,439.54078
6696,203.33933
6697,0
6698,0
6699,0
6700,0
6701,0
6702,0
6703,0
6704,0
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,0
6712,0
6713,0
6714,0
6715,0
6716,0
6717,0
6718,0
6719,0
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0.23648
6727,3.41476
6728,8.31884
6729,12.11769
6730,12.11769
6731,12.11769
6732,12.11769
6733,12.11769
6734,12.11769
6735,12.11769
6736,100.1382
6737,444.5739
6738,776.83888
6739,1064.07776
6740,1213.69774
6741,1206.19721
6742,1270.90924
6743,1081.06332
6744,728.01449
6745,581.00788
6746,599.71115
6747,555.98675
6748,516.32525
6749,515.51298
6750,382.75917
6751,333.42896
6752,409.86193
6753,345.90721
6754,199.10188
6755,345.90721
6756,671.0161
6757,661.06354
6758,573.82715
6759,532.20846
6760,536.41722
6761,553.48526
6762,373.92925
6763,377.35792
6764,105.59446
6765,0
6766,0
6767,93.26937
6768,51.1975
6769,116.22301
6770,63.41968
6771,86.08353
6772,225.34054
6773,86.08353
6774,98.84835
6775,136.87207
6776,297.17874
6777,221.92266
6778,85.1548
6779,96.9109
6780,122.65672
6781,0
6782,0
6783,113.45946
6784,0
6785,204.70995
6786,859.24683
6787,651.34921
6788,672.51012
6789,451.67769
6790,512.39111
6791,611.39683
6792,578.24243
6793,573.87675
6794,454.14141
6795,502.809
6796,404.44627
6797,319.17366
6798,147.1813
6799,158.65448
6800,468.40073
6801,325.65887
6802,147.1813
6803,343.8243
6804,560.94676
6805,489.7375
6806,290.87016
6807,380.41801
6808,382.79442
6809,429.18282
6810,478.53877
6811,550.75934
6812,470.99016
6813,403.45425
6814,0
6815,0
6816,167.75834
6817,399.84856
6818,171.10057
6819,332.24407
6820,404.72654
6821,141.70867
6822,290.87016
6823,126.6756
6824,166.43491
6825,401.06382
6826,290.87016
6827,185.4145
6828,289.82825
6829,125.46955
6830,106.48678
6831,415.43945
6832,421.64424
6833,379.23404
6834,470.52288
6835,477.19568
6836,86.46773
6837,65.5246
6838,66.54332
6839,120.13766
6840,288.78915
6841,282.61325
6842,375.69899
6843,92.74988
6844,134.30688
6845,282.61325
6846,324.57108
6847,371.02483
6848,285.68864
6849,62.0198
6850,72.76402
6851,361.80996
6852,344.94066
6853,88.98431
6854,129.52498
6855,296.8184
6856,173.8806
6857,295.78405
6858,159.93228
6859,293.72356
6860,425.76442
6861,162.51053
6862,115.52794
6863,295.78405
6864,130.70911
6865,355.01451
6866,472.34718
6867,118.3948
6868,274.53411
6869,300.98334
6870,86.87437
6871,114.3944
6872,142.25737
6873,311.73272
6874,336.08699
6875,272.54184
6876,172.55973
6877,334.99264
6878,318.10245
6879,158.65448
6880,315.96826
6881,381.95458
6882,321.32434
6883,491.06572
6884,658.15599
6885,536.31923
6886,477.19568
6887,547.84848
6888,537.08312
6889,562.51799
6890,575.96888
6891,441.46258
6892,583.54446
6893,525.93039
6894,456.04096
6895,533.18822
6896,490.44045
6897,968.08757
6898,1041.45765
6899,1173.23236
6900,551.33388
6901,0
6902,198.43495
6903,232.24765
6904,458.65732
6905,589.27937
6906,445.02687
6907,100.28617
6908,43.9665
6909,142.00392
6910,206.49258
6911,223.14135
6912,238.11556
6913,396.50532
6914,420.72274
6915,641.94365
6916,730.56517
6917,764.19695
6918,958.2444
6919,958.00351
6920,1080.24262
6921,1169.52475
6922,1008.71418
6923,297.52473
6924,0
6925,0
6926,536.47146
6927,965.83098
6928,885.52359
6929,867.00353
6930,889.14464
6931,707.48269
6932,605.72568
6933,605.72568
6934,612.49139
6935,194.84125
6936,187.83823
6937,262.30109
6938,184.39414
6939,51.98936
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,78.2664
6947,173.65026
6948,92.08936
6949,334.78237
6950,360.77916
6951,517.42583
6952,623.25243
6953,605.01292
6954,549.22687
6955,432.74448
6956,220.2541
6957,136.48707
6958,199.61181
6959,71.47675
6960,0
6961,62.71818
6962,107.56733
6963,197.5071
6964,470.99016
6965,317.84285
6966,199.70017
6967,542.87233
6968,598.82194
6969,537.49725
6970,473.85807
6971,476.59177
6972,528.82449
6973,370.14091
6974,460.07964
6975,541.99738
6976,352.62396
6977,494.65402
6978,598.66889
6979,508.898
6980,487.70275
6981,204.91168
6982,200.22016
6983,367.29782
6984,101.45149
6985,179.28394
6986,454.05321
6987,198.67329
6988,113.35538
6989,422.33375
6990,454.05321
6991,179.28394
6992,401.24149
6993,525.57988
6994,434.19097
6995,362.35732
6996,553.91372
6997,517.59243
6998,237.28149
6999,238.11556
7000,368.54068
7001,491.95228
7002,471.94417
7003,191.38644
7004,237.28149
7005,593.37237
7006,552.33395
7007,604.41788
7008,491.80212
7009,216.15871
7010,233.08848
7011,214.52606
7012,230.5725
7013,530.84467
7014,615.61795
7015,544.35241
7016,155.05173
7017,0
7018,58.99817
7019,72.09615
7020,184.5119
7021,486.29245
7022,204.91168
7023,386.30187
7024,372.2879
7025,133.69355
7026,68.5286
7027,0
7028,92.16236
7029,152.45678
7030,339.55857
7031,136.48707
7032,85.64752
7033,193.6527
7034,399.35561
7035,354.49131
7036,164.21364
7037,129.97479
7038,81.6306
7039,155.33675
7040,204.14018
7041,185.67078
7042,171.55572
7043,168.10487
7044,154.00125
7045,0
7046,0
7047,71.26598
7048,24.22147
7049,262.74391
7050,265.65483
7051,262.74391
7052,328.48369
7053,349.42664
7054,353.8915
7055,269.57394
7056,269.57394
7057,353.8915
7058,273.53661
7059,269.57394
7060,443.26322
7061,277.5431
7062,273.53661
7063,277.5431
7064,273.53661
7065,362.95215
7066,362.95215
7067,281.59368
7068,73.26714
7069,0
7070,0
7071,0
7072,0
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,8.31884
7094,12.11769
7095,12.11769
7096,12.11769
7097,12.11769
7098,12.11769
7099,12.11769
7100,12.11769
7101,15.3603
7102,166.1307
7103,411.24914
7104,603.89514
7105,719.2417
7106,646.77852
7107,356.47751
7108,0
7109,0
7110,0
7111,0
7112,0
7113,0
7114,0
7115,129.11029
7116,326.03613
7117,496.42526
7118,640.54236
7119,647.93537
7120,459.24303
7121,173.00293
7122,0
7123,0
7124,0
7125,0
7126,0
7127,0
7128,0
7129,0
7130,7.91063
7131,50.06857
7132,246.81865
7133,434.5465
7134,604.11725
7135,720.89881
7136,588.3319
7137,261.99546
7138,4.94512
7139,0
7140,0
7141,0
7142,0
7143,0
7144,0
7145,0
7146,60.06393
7147,340.96018
7148,463.67412
7149,567.00605
7150,684.61493
7151,756.18674
7152,439.33902
7153,0
7154,0
7155,0
7156,0
7157,0
7158,0
7159,0
7160,8.31884
7161,12.11769
7162,12.11769
7163,12.11769
7164,12.11769
7165,12.11769
7166,12.11769
7167,12.11769
7168,19.02828
7169,290.85882
7170,583.96919
7171,768.63606
7172,783.18662
7173,1132.80982
7174,1196.22325
7175,791.00241
7176,1144.51956
7177,1612.59809
7178,1293.75135
7179,411.28815
7180,3.39492
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7190,0
7191,0
7192,0
7193,0
7194,8.31884
7195,12.11769
7196,12.11769
7197,12.11769
7198,12.11769
7199,12.11769
7200,12.11769
7201,12.11769
7202,12.11769
7203,12.11769
7204,12.11769
7205,12.11769
7206,12.83623
7207,15.1117
7208,17.20001
7209,42.59244
7210,269.31397
7211,718.9826
7212,869.66215
7213,452.18308
7214,286.00608
7215,772.90431
7216,762.12712
7217,583.60203
7218,568.96847
7219,549.74202
7220,628.75367
7221,684.75009
7222,430.96554
7223,50.89714
7224,0
7225,0
7226,0
7227,0
7228,0
7229,209.19731
7230,161.67649
7231,36.6269
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,8.31884
7242,12.11769
7243,12.11769
7244,12.11769
7245,12.11769
7246,12.11769
7247,12.11769
7248,12.11769
7249,38.18821
7250,466.54013
7251,490.67586
7252,492.7805
7253,730.04818
7254,915.61409
7255,782.67738
7256,753.42708
7257,987.15084
7258,1062.41228
7259,958.74232
7260,715.43607
7261,674.62252
7262,775.47846
7263,790.81763
7264,771.41781
7265,686.27013
7266,592.8449
7267,316.41625
7268,123.18365
7269,110.55249
7270,4.01281
7271,0
7272,25.28663
7273,202.24558
7274,203.8318
7275,24.61918
7276,0
7277,0
7278,78.58794
7279,102.48086
7280,183.94895
7281,220.0897
7282,291.8426
7283,439.84783
7284,633.13776
7285,844.51893
7286,979.21015
7287,1003.3557
7288,981.39899
7289,1039.53177
7290,1148.03504
7291,1128.50555
7292,1073.76994
7293,968.08757
7294,652.97461
7295,439.54078
7296,203.33933
7297,0
7298,0
7299,0
7300,0
7301,0
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0.23648
7327,3.41476
7328,8.31884
7329,12.11769
7330,12.11769
7331,12.11769
7332,12.11769
7333,12.11769
7334,12.11769
7335,12.11769
7336,100.1382
7337,444.5739
7338,776.83888
7339,1064.07776
7340,1213.69774
7341,1206.19721
7342,1270.90924
7343,1081.06332
7344,728.01449
7345,581.00788
7346,599.71115
7347,555.98675
7348,516.32525
7349,515.51298
7350,382.75917
7351,333.42896
7352,409.86193
7353,345.90721
7354,199.10188
7355,345.90721
7356,671.0161
7357,661.06354
7358,573.82715
7359,532.20846
7360,536.41722
7361,553.48526
7362,373.92925
7363,377.35792
7364,105.59446
7365,0
7366,0
7367,93.26937
7368,51.1975
7369,116.22301
7370,63.41968
7371,86.08353
7372,225.34054
7373,86.08353
7374,98.84835
7375,136.87207
7376,297.17874
7377,221.92266
7378,85.1548
7379,96.9109
7380,122.65672
7381,0
7382,0
7383,113.45946
7384,0
7385,204.70995
7386,859.24683
7387,651.34921
7388,672.51012
7389,451.67769
7390,512.39111
7391,611.39683
7392,578.24243
7393,573.87675
7394,454.14141
7395,502.809
7396,404.44627
7397,319.17366
7398,147.1813
7399,158.65448
7400,468.40073
7401,325.65887
7402,147.1813
7403,343.8243
7404,560.94676
7405,489.7375
7406,290.87016
7407,380.41801
7408,382.79442
7409,429.18282
7410,478.53877
7411,550.75934
7412,470.99016
7413,403.45425
7414,0
7415,0
7416,167.75834
7417,399.84856
7418,171.10057
7419,332.24407
7420,404.72654
7421,141.70867
7422,290.87016
7423,126.6756
7424,166.43491
7425,401.06382
7426,290.87016
7427,185.4145
7428,289.82825
7429,125.46955
7430,106.48678
7431,415.43945
7432,421.64424
7433,379.23404
7434,470.52288
7435,477.19568
7436,86.46773
7437,65.5246
7438,66.54332
7439,120.13766
7440,288.78915
7441,282.61325
7442,375.69899
7443,92.74988
7444,134.30688
7445,282.61325
7446,324.57108
7447,371.02483
7448,285.68864
7449,62.0198
7450,72.76402
7451,361.80996
7452,344.94066
7453,88.98431
7454,129.52498
7455,296.8184
7456,173.8806
7457,295.78405
7458,159.93228
7459,293.72356
7460,425.76442
7461,162.51053
7462,115.52794
7463,295.78405
7464,130.70911
7465,355.01451
7466,472.34718
7467,118.3948
7468,274.53411
7469,300.98334
7470,86.87437
7471,114.3944
7472,142.25737
7473,311.73272
7474,336.08699
7475,272.54184
7476,172.55973
7477,334.99264
7478,318.10245
7479,158.65448
7480,315.96826
7481,381.95458
7482,321.32434
7483,491.06572
7484,658.15599
7485,536.31923
7486,477.19568
7487,547.84848
7488,537.08312
7489,562.51799
7490,575.96888
7491,441.46258
7492,583.54446
7493,525.93039
7494,456.04096
7495,533.18822
7496,490.44045
7497,968.08757
7498,1041.45765
7499,1173.23236
7500,551.33388
7501,0
7502,198.43495
7503,232.24765
7504,458.65732
7505,589.27937
7506,445.02687
7507,100.28617
7508,43.9665
7509,142.00392
7510,206.49258
7511,223.14135
7512,238.11556
7513,396.50532
7514,420.72274
7515,641.94365
7516,730.56517
7517,764.19695
7518,958.2444
7519,958.00351
7520,1080.24262
7521,1169.52475
7522,1008.71418
7523,297.52473
7524,0
7525,0
7526,536.47146
7527,965.83098
7528,885.52359
7529,867.00353
7530,889.14464
7531,707.48269
7532,605.72568
7533,605.72568
7534,612.49139
7535,194.84125
7536,187.83823
7537,262.30109
7538,184.39414
7539,51.98936
7540,0
7541,0
7542,0
7543,0
7544,0
7545,0
7546,78.2664
7547,173.65026
7548,92.08936
7549,334.78237
7550,360.77916
7551,517.42583
7552,623.25243
7553,605.01292
7554,549.22687
7555,432.74448
7556,220.2541
7557,136.48707
7558,199.61181
7559,71.47675
7560,0
7561,62.71818
7562,107.56733
7563,197.5071
7564,470.99016
7565,317.84285
7566,199.70017
7567,542.87233
7568,598.82194
7569,537.49725
7570,473.85807
7571,476.59177
7572,528.82449
7573,370.14091
7574,460.07964
7575,541.99738
7576,352.62396
7577,494.65402
7578,598.66889
7579,508.898
7580,487.70275
7581,204.91168
7582,200.22016
7583,367.29782
7584,101.45149
7585,179.28394
7586,454.05321
7587,198.67329
7588,113.35538
7589,422.33375
7590,454.05321
7591,179.28394
7592,401.24149
7593,525.57988
7594,434.19097
7595,362.35732
7596,553.91372
7597,517.59243
7598,237.28149
7599,238.11556
7600,368.54068
7601,491.95228
7602,471.94417
7603,191.38644
7604,237.28149
7605,593.37237
7606,552.33395
7607,604.41788
7608,491.80212
7609,216.15871
7610,233.08848
7611,214.52606
7612,230.5725
7613,530.84467
7614,615.61795
7615,544.35241
7616,155.05173
7617,0
7618,58.99817
7619,72.09615
7620,184.5119
7621,486.29245
7622,204.91168
7623,386.30187
7624,372.2879
7625,133.69355
7626,68.5286
7627,0
7628,92.16236
7629,152.45678
7630,339.55857
7631,136.48707
7632,85.64752
7633,193.6527
7634,399.35561
7635,354.49131
7636,164.21364
7637,129.97479
7638,81.6306
7639,155.33675
7640,204.14018
7641,185.67078
7642,171.55572
7643,168.10487
7644,154.00125
7645,0
7646,0
7647,71.26598
7648,24.22147
7649,262.74391
7650,265.65483
7651,262.74391
7652,328.48369
7653,349.42664
7654,353.8915
7655,269.57394
7656,269.57394
7657,353.8915
7658,273.53661
7659,269.57394
7660,443.26322
7661,277.5431
7662,273.53661
7663,277.5431
7664,273.53661
7665,362.95215
7666,362.95215
7667,281.59368
7668,73.26714
7669,0
7670,0
7671,0
7672,0
7673,0
7674,0
7675,0
7676,0
7677,0
7678,0
7679,0
7680,0
7681,0
7682,0
7683,0
7684,0
7685,0
7686,0
7687,0
7688,0
7689,0
7690,0
7691,0
7692,0
7693,8.31884
7694,12.11769
7695,12.11769
7696,12.11769
7697,12.11769
7698,12.11769
7699,12.11769
7700,12.11769
7701,15.3603
7702,166.1307
7703,411.24914
7704,603.89514
7705,719.2417
7706,646.77852
7707,356.47751
7708,0
7709,0
7710,0
7711,0
7712,0
7713,0
7714,0
7715,129.11029
7716,326.03613
7717,496.42526
7718,640.54236
7719,647.93537
7720,459.24303
7721,173.00293
7722,0
7723,0
7724,0
7725,0
7726,0
7727,0
7728,0
7729,0
7730,7.91063
7731,50.06857
7732,246.81865
7733,434.5465
7734,604.11725
7735,720.89881
7736,588.3319
7737,261.99546
7738,4.94512
7739,0
7740,0
7741,0
7742,0
7743,0
7744,0
7745,0
7746,60.06393
7747,340.96018
7748,463.67412
7749,567.00605
7750,684.61493
7751,756.18674
7752,439.33902
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,8.31884
7761,12.11769
7762,12.11769
7763,12.11769
7764,12.11769
7765,12.11769
7766,12.11769
7767,12.11769
7768,19.02828
7769,290.85882
7770,583.96919
7771,768.63606
7772,783.18662
7773,1132.80982
7774,1196.22325
7775,791.00241
7776,1144.51956
7777,1612.59809
7778,1293.75135
7779,411.28815
7780,3.39492
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7792,0
7793,0
7794,8.31884
7795,12.11769
7796,12.11769
7797,12.11769
7798,12.11769
7799,12.11769
7800,12.11769
7801,12.11769
7802,12.11769
7803,12.11769
7804,12.11769
7805,12.11769
7806,12.83623
7807,15.1117
7808,17.20001
7809,42.59244
7810,269.31397
7811,718.9826
7812,869.66215
7813,452.18308
7814,286.00608
7815,772.90431
7816,762.12712
7817,583.60203
7818,568.96847
7819,549.74202
7820,628.75367
7821,684.75009
7822,430.96554
7823,50.89714
7824,0
7825,0
7826,0
7827,0
7828,0
7829,209.19731
7830,161.67649
7831,36.6269
7832,0
7833,0
7834,0
7835,0
7836,0
7837,0
7838,0
7839,0
7840,0
7841,8.31884
7842,12.11769
7843,12.11769
7844,12.11769
7845,12.11769
7846,12.11769
7847,12.11769
7848,12.11769
7849,38.18821
7850,466.54013
7851,490.67586
7852,492.7805
7853,730.04818
7854,915.61409
7855,782.67738
7856,753.42708
7857,987.15084
7858,1062.41228
7859,958.74232
7860,715.43607
7861,674.62252
7862,775.47846
7863,790.81763
7864,771.41781
7865,686.27013
7866,592.8449
7867,316.41625
7868,123.18365
7869,110.55249
7870,4.01281
7871,0
7872,25.28663
7873,202.24558
7874,203.8318
7875,24.61918
7876,0
7877,0
7878,78.58794
7879,102.48086
7880,183.94895
7881,220.0897
7882,291.8426
7883,439.84783
7884,633.13776
7885,844.51893
7886,979.21015
7887,1003.3557
7888,981.39899
7889,1039.53177
7890,1148.03504
7891,1128.50555
7892,1073.76994
7893,968.08757
7894,652.97461
7895,439.54078
7896,203.33933
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0.23648
7927,3.41476
7928,8.31884
7929,12.11769
7930,12.11769
7931,12.11769
7932,12.11769
7933,12.11769
7934,12.11769
7935,12.11769
7936,100.1382
7937,444.5739
7938,776.83888
7939,1064.07776
7940,1213.69774
7941,1206.19721
7942,1270.90924
7943,1081.06332
7944,728.01449
7945,581.00788
7946,599.71115
7947,555.98675
7948,516.32525
7949,515.51298
7950,382.75917
7951,333.42896
7952,409.86193
7953,345.90721
7954,199.10188
7955,345.90721
7956,671.0161
7957,661.06354
7958,573.82715
7959,532.20846
7960,536.41722
7961,553.48526
7962,373.92925
