loadtype=POWER
2075,207.220
2076,166.134
2077,201.354
2078,222.876
2079,126.028
2080,12.759
2081,63.383
2082,142.690
2083,114.864
2084,-8.464
2085,-66.270
2086,-68.816
2087,-142.216
2088,-204.908
2089,-187.778
2090,-149.130
2091,-105.901
2092,-51.668
2093,-21.582
2094,-6.023
2095,-2.222
2096,6.860
2097,17.326
2098,81.524
2099,162.197
2100,221.132
2101,216.764
2102,198.822
2103,253.589
2104,260.225
2105,276.556
2106,303.544
2107,287.154
2108,254.979
2109,231.107
2110,204.624
2111,163.449
2112,138.591
2113,130.812
2114,133.011
2115,95.653
2116,25.485
2117,18.419
2118,24.901
2119,-1.611
2120,-34.041
2121,-83.715
2122,-157.811
2123,-184.552
2124,-194.371
2125,-194.115
2126,-133.532
2127,-116.717
2128,-140.963
2129,-121.940
2130,-79.252
2131,-22.180
2132,4.298
2133,6.054
2134,6.977
2135,12.118
2136,80.251
2137,161.861
2138,240.779
2139,302.627
2140,282.822
2141,193.388
2142,165.541
2143,195.329
2144,221.533
2145,235.665
2146,288.430
2147,337.170
2148,285.974
2149,203.674
2150,140.911
2151,152.317
2152,126.491
2153,67.346
2154,39.466
2155,19.038
2156,11.990
2157,31.672
2158,65.441
2159,38.299
2160,-1.512
2161,-1.799
2162,36.792
2163,62.974
2164,62.974
2165,62.974
2166,62.974
2167,72.354
2168,110.348
2169,150.461
2170,260.493
2171,326.779
2172,285.867
2173,296.258
2174,194.235
2175,149.211
2176,198.581
2177,166.718
2178,110.126
2179,35.240
2180,42.799
2181,50.761
2182,26.700
2183,-5.293
2184,9.827
2185,9.706
2186,-21.319
2187,8.561
2188,23.392
2189,22.930
2190,-21.478
2191,-57.363
2192,-0.458
2193,41.484
2194,70.626
2195,70.626
2196,27.481
2197,20.075
2198,40.666
2199,33.758
2200,5.958
2201,-28.206
2202,-34.529
2203,-34.185
2204,-96.890
2205,-157.811
2206,-158.324
2207,-131.851
2208,-103.814
2209,-29.816
2210,100.645
2211,160.218
2212,138.151
2213,126.931
2214,138.114
2215,142.033
2216,161.817
2217,200.444
2218,226.315
2219,200.455
2220,114.732
2221,78.440
2222,97.446
2223,98.310
2224,136.291
2225,149.231
2226,160.663
2227,145.613
2228,87.061
2229,87.451
2230,67.991
2231,-21.452
2232,-54.201
2233,-27.602
2234,-65.278
2235,-81.013
2236,-37.816
2237,25.884
2238,105.980
2239,115.974
2240,109.338
2241,119.074
2242,166.373
2243,180.455
2244,147.394
2245,149.231
2246,181.999
2247,146.801
2248,78.276
2249,33.048
2250,32.873
2251,12.397
2252,-8.030
2253,11.598
2254,37.728
2255,18.058
2256,-8.262
2257,-21.081
2258,28.935
2259,144.358
2260,138.014
2261,111.301
2262,64.507
2263,63.890
2264,83.608
2265,64.507
2266,24.615
2267,4.733
2268,-8.304
2269,-8.394
2270,16.477
2271,34.986
2272,60.002
2273,28.781
2274,22.318
2275,34.461
2276,22.191
2277,3.619
2278,21.443
2279,83.627
2280,75.946
2281,15.648
2282,-32.418
2283,-77.665
2284,-96.508
2285,-65.439
2286,1.994
2287,54.478
2288,121.364
2289,180.576
2290,163.281
2291,118.582
2292,86.637
2293,112.409
2294,114.949
2295,81.728
2296,73.510
2297,82.484
2298,33.264
2299,9.159
2300,26.578
2301,55.770
2302,20.724
2303,8.808
2304,14.410
2305,25.612
2306,70.461
2307,112.914
2308,98.406
2309,14.870
2310,14.501
2311,8.740
2312,30.986
2313,137.985
2314,150.219
2315,57.431
2316,-55.564
2317,-137.767
2318,-167.912
2319,-210.059
2320,-231.817
2321,-188.900
2322,-141.533
2323,-93.779
2324,-45.743
2325,5.184
2326,8.319
2327,12.118
2328,12.118
2329,50.703
2330,138.028
2331,216.815
2332,296.087
2333,324.151
2334,241.140
2335,199.043
2336,213.991
2337,189.878
2338,190.641
2339,246.653
2340,330.189
2341,328.543
2342,231.814
2343,151.079
2344,104.503
2345,75.792
2346,66.071
2347,-8.030
2348,-21.212
2349,11.035
2350,-1.973
2351,-2.134
2352,-8.450
2353,-8.502
2354,-8.524
2355,-61.651
2356,-143.386
2357,-95.791
2358,7.007
2359,68.874
2360,121.944
2361,141.377
2362,74.061
2363,23.665
2364,65.579
2365,29.301
2366,18.226
2367,49.777
2368,111.719
2369,155.999
2370,143.141
2371,121.812
2372,97.521
2373,115.974
2374,100.640
2375,57.431
2376,3.408
2377,-43.670
2378,-36.733
2379,-14.034
2380,-8.427
2381,-3.022
2382,-13.584
2383,-13.366
2384,-43.527
2385,-166.218
2386,-231.943
2387,-197.462
2388,-150.177
2389,-102.485
2390,-54.493
2391,-0.920
2392,8.319
2393,12.118
2394,12.118
2395,12.118
2396,12.118
2397,12.118
2398,12.118
2399,12.118
2400,12.118
2401,12.118
2402,12.118
2403,12.118
2404,12.118
2405,12.118
2406,12.118
2407,12.118
2408,12.118
2409,12.118
2410,12.118
2411,12.118
2412,12.118
2413,12.118
2414,12.118
2415,12.118
2416,12.118
2417,12.118
2418,12.118
2419,12.118
2420,12.118
2421,12.118
2422,29.942
2423,100.268
2424,185.729
2425,264.791
2426,334.949
2427,303.937
2428,229.533
2429,268.565
2430,270.659
2431,223.118
2432,200.444
2433,190.570
2434,205.874
2435,168.469
2436,143.152
2437,165.476
2438,149.845
2439,75.094
2440,-8.168
2441,-21.162
2442,10.590
2443,-2.055
2444,-113.166
2445,-180.645
2446,-124.225
2447,-63.475
2448,-138.080
2449,-209.123
2450,-177.241
2451,-92.529
2452,-25.696
2453,-9.341
2454,-8.418
2455,-3.190
2456,-0.617
2457,5.848
2458,26.146
2459,35.505
2460,14.223
2461,7.885
2462,1.839
2463,-14.620
2464,-34.770
2465,-20.203
2466,-11.729
2467,-8.987
2468,3.061
2469,8.319
2470,12.443
2471,15.912
2472,30.430
2473,81.616
2474,171.470
2475,226.501
2476,204.296
2477,112.867
2478,131.478
2479,231.759
2480,286.352
2481,241.278
2482,131.662
2483,67.864
2484,60.935
2485,75.836
2486,128.766
2487,149.052
2488,152.512
2489,174.340
2490,154.698
2491,89.879
2492,26.438
2493,63.685
2494,106.934
2495,126.182
2496,110.795
2497,111.772
2498,113.740
2499,105.659
2500,97.877
2501,70.682
2502,61.473
2503,35.879
2504,29.400
2505,35.519
2506,22.968
2507,16.371
2508,10.083
2509,-14.591
2510,-44.360
2511,-77.665
2512,-135.027
2513,-144.026
2514,-157.502
2515,-137.693
2516,-106.902
2517,-151.993
2518,-147.297
2519,-99.584
2520,-51.577
2521,1.302
2522,8.319
2523,12.118
2524,12.118
2525,12.118
2526,12.118
2527,12.118
2528,12.118
2529,12.118
2530,12.118
2531,12.118
2532,12.118
2533,12.118
2534,12.118
2535,12.118
2536,12.118
2537,12.118
2538,53.350
2539,140.410
2540,219.209
2541,298.498
2542,378.430
2543,408.404
2544,362.607
2545,238.808
2546,51.796
2547,-19.170
2548,-124.225
2549,-241.800
2550,-232.950
2551,-186.042
2552,-138.649
2553,-90.874
2554,-42.825
2555,6.845
2556,8.319
2557,12.118
2558,12.118
2559,12.118
2560,12.118
2561,12.118
2562,12.118
2563,12.118
2564,12.118
2565,12.118
2566,13.382
2567,30.819
2568,76.101
2569,159.980
2570,208.808
2571,155.240
2572,73.824
2573,11.456
2574,14.233
2575,51.487
2576,43.561
2577,70.371
2578,146.294
2579,192.970
2580,216.959
2581,211.731
2582,204.053
2583,174.639
2584,105.541
2585,69.893
2586,17.354
2587,1.972
2588,46.171
2589,90.874
2590,84.765
2591,55.570
2592,17.448
2593,12.179
2594,22.110
2595,27.145
2596,-38.137
2597,-59.448
2598,-12.021
2599,48.253
2600,82.680
2601,70.019
2602,15.776
2603,-85.079
2604,-137.693
2605,-139.736
2606,-146.836
2607,-99.740
2608,-59.579
2609,-42.718
2610,-21.083
2611,-8.908
2612,4.801
2613,8.319
2614,12.118
2615,12.118
2616,12.118
2617,12.118
2618,12.118
2619,12.118
2620,12.118
2621,16.737
2622,13.327
2623,13.327
2624,13.327
2625,15.373
2626,24.972
2627,40.343
2628,44.329
2629,57.550
2630,84.502
2631,123.326
2632,110.530
2633,5.564
2634,-27.660
2635,-21.979
2636,29.582
2637,125.553
2638,221.883
2639,318.204
2640,356.124
2641,308.401
2642,210.454
2643,136.815
2644,139.416
2645,160.357
2646,140.600
2647,127.338
2648,87.844
2649,8.673
2650,-19.750
2651,8.044
2652,51.796
2653,51.796
2654,51.796
2655,51.796
2656,91.874
2657,102.210
2658,94.457
2659,104.558
2660,97.080
2661,115.461
2662,108.855
2663,83.627
2664,92.776
2665,102.904
2666,148.500
2667,208.824
2668,187.160
2669,181.276
2670,146.801
2671,67.991
2672,-28.243
2673,-237.645
2674,-344.001
2675,-298.710
2676,-252.677
2677,-206.008
2678,-158.808
2679,-111.182
2680,-63.236
2681,-8.708
2682,8.319
2683,12.118
2684,12.118
2685,12.118
2686,12.118
2687,12.118
2688,12.118
2689,12.118
2690,12.118
2691,12.118
2692,12.118
2693,12.118
2694,12.118
2695,12.118
2696,12.118
2697,12.118
2698,12.118
2699,12.118
2700,12.118
2701,12.118
2702,12.118
2703,12.118
2704,12.118
2705,12.118
2706,12.118
2707,38.494
2708,126.123
2709,204.850
2710,225.712
2711,196.912
2712,219.051
2713,220.186
2714,208.346
2715,175.376
2716,168.749
2717,162.648
2718,107.584
2719,85.998
2720,28.419
2721,-8.215
2722,-13.179
2723,-22.812
2724,-22.209
2725,-12.323
2726,-39.620
2727,-63.355
2728,-55.737
2729,-52.395
2730,-67.147
2731,-125.767
2732,-136.162
2733,-93.298
2734,-54.212
2735,-20.031
2736,8.319
2737,12.118
2738,12.118
2739,12.118
2740,12.118
2741,12.118
2742,12.118
2743,12.118
2744,12.118
2745,12.118
2746,12.118
2747,12.118
2748,12.118
2749,12.118
2750,12.118
2751,12.118
2752,12.118
2753,12.118
2754,12.118
2755,12.118
2756,12.118
2757,12.118
2758,12.118
2759,76.157
2760,132.199
2761,187.481
2762,251.144
2763,295.600
2764,209.943
2765,108.605
2766,249.310
2767,299.199
2768,173.176
2769,110.161
2770,18.027
2771,-18.586
2772,-28.234
2773,-22.614
2774,-22.107
2775,-128.114
2776,-169.514
2777,-50.426
2778,48.520
2779,64.922
2780,76.658
2781,122.610
2782,218.212
2783,302.084
2784,305.031
2785,189.147
2786,50.275
2787,18.226
2788,-40.086
2789,-147.697
2790,-158.522
2791,-102.457
2792,-24.125
2793,137.313
2794,280.084
2795,306.395
2796,297.607
2797,256.777
2798,169.181
2799,113.421
2800,89.470
2801,20.724
2802,8.740
2803,62.774
2804,80.230
2805,55.226
2806,26.159
2807,31.782
2808,96.640
2809,141.658
2810,109.823
2811,27.584
2812,-8.538
2813,14.777
2814,98.406
2815,143.510
2816,111.772
2817,21.938
2818,66.478
2819,147.872
2820,188.086
2821,241.194
2822,241.981
2823,188.569
2824,151.608
2825,132.899
2826,134.531
2827,104.762
2828,35.976
2829,28.455
2830,35.409
2831,71.976
2832,124.162
2833,73.694
2834,-14.421
2835,-14.527
2836,40.666
2837,151.608
2838,164.991
2839,136.176
2840,105.661
2841,74.391
2842,7.417
2843,-28.658
2844,13.366
2845,111.420
2846,154.044
2847,178.062
2848,192.156
2849,185.702
2850,144.590
2851,79.429
2852,1.242
2853,-214.449
2854,-383.031
2855,-352.147
2856,-307.003
2857,-261.097
2858,-214.536
2859,-167.424
2860,-119.868
2861,-71.973
2862,-18.178
2863,8.319
2864,12.118
2865,12.118
2866,12.118
2867,12.118
2868,12.118
2869,12.118
2870,12.118
2871,12.118
2872,12.118
2873,12.118
2874,12.118
2875,12.118
2876,12.118
2877,12.118
2878,12.118
2879,12.118
2880,12.118
2881,12.118
2882,12.118
2883,12.118
2884,12.118
2885,12.118
2886,12.118
2887,12.118
2888,12.118
2889,12.118
2890,12.118
2891,12.118
2892,12.118
2893,12.118
2894,12.118
2895,12.118
2896,12.118
2897,12.118
2898,12.118
2899,12.118
2900,12.118
2901,12.118
2902,90.449
2903,169.017
2904,247.977
2905,327.482
2906,407.685
2907,427.959
2908,389.299
2909,352.270
2910,242.797
2911,34.810
2912,-38.613
2913,-20.300
2914,31.943
2915,98.406
2916,90.701
2917,108.855
2918,216.396
2919,127.013
2920,-157.376
2921,-177.105
2922,-210.338
2923,-198.210
2924,-64.688
2925,61.064
2926,125.835
2927,160.977
2928,289.031
2929,389.299
2930,480.610
2931,621.076
2932,717.661
2933,734.900
2934,563.787
2935,493.800
2936,537.629
2937,501.372
2938,553.648
2939,575.608
2940,524.256
2941,411.804
2942,389.451
2943,267.845
2944,83.774
2945,71.916
2946,71.551
2947,81.830
2948,151.260
2949,151.260
2950,151.260
2951,183.323
2952,216.921
2953,266.968
2954,336.729
2955,359.451
2956,332.417
2957,319.611
2958,358.697
2959,347.892
2960,334.707
2961,392.550
2962,489.589
2963,539.232
2964,459.798
2965,354.416
2966,282.743
2967,208.648
2968,91.261
2969,102.671
2970,242.675
2971,300.492
2972,341.018
2973,326.312
2974,328.371
2975,332.518
2976,315.402
2977,299.146
2978,242.113
2979,126.381
2980,125.308
2981,221.074
2982,221.074
2983,221.074
2984,221.074
2985,138.538
2986,98.361
2987,70.638
2988,17.079
2989,-11.032
2990,25.961
2991,62.694
2992,74.537
2993,85.851
2994,234.109
2995,273.423
2996,237.507
2997,219.909
2998,100.296
2999,48.500
3000,34.519
3001,33.162
3002,19.514
3003,103.402
3004,117.065
3005,66.412
3006,90.328
3007,77.354
3008,112.717
3009,235.285
3010,272.291
3011,310.558
3012,350.312
3013,373.706
3014,379.252
3015,458.533
3016,470.002
3017,344.183
3018,327.340
3019,293.275
3020,122.657
3021,43.211
3022,-23.680
3023,-63.709
3024,-115.405
3025,-128.312
3026,4.184
3027,181.756
3028,76.539
3029,-44.727
3030,-11.110
3031,171.097
3032,171.792
3033,58.919
3034,57.494
3035,103.505
3036,167.655
3037,68.732
3038,9.758
3039,-2.864
3040,-49.003
3041,-116.339
3042,-137.474
3043,-146.872
3044,-155.414
3045,-143.250
3046,-141.337
3047,-205.131
3048,-225.499
3049,-218.588
3050,-201.714
3051,-155.511
3052,-120.252
3053,-87.862
3054,-21.537
3055,7.029
3056,-56.657
3057,-123.312
3058,-227.223
3059,-310.517
3060,-204.440
3061,-82.981
3062,-43.076
3063,-63.355
3064,-93.880
3065,-139.736
3066,-117.547
3067,-95.630
3068,-98.918
3069,-60.323
3070,-5.925
3071,8.319
3072,12.118
3073,12.118
3074,12.118
3075,12.118
3076,12.118
3077,12.118
3078,12.118
3079,12.118
3080,12.118
3081,12.118
3082,12.118
3083,12.118
3084,12.118
3085,27.993
3086,114.225
3087,192.896
3088,272.005
3089,342.018
3090,380.044
3091,398.180
3092,333.241
3093,270.575
3094,305.588
3095,323.411
3096,390.695
3097,347.245
3098,241.783
3099,216.635
3100,209.713
3101,248.737
3102,278.806
3103,205.203
3104,135.136
3105,112.954
3106,28.325
3107,52.009
3108,206.692
3109,249.035
3110,155.125
3111,93.729
3112,93.729
3113,93.729
3114,93.729
3115,106.008
3116,143.408
3117,145.106
3118,95.876
3119,22.905
3120,-45.242
3121,-94.400
3122,-68.764
3123,-154.414
3124,-278.830
3125,-340.612
3126,-321.455
3127,-256.140
3128,-231.155
3129,-211.454
3130,-164.389
3131,-143.510
3132,-118.421
3133,-70.517
3134,-16.483
3135,8.319
3136,12.118
3137,12.118
3138,12.118
3139,12.118
3140,12.118
3141,67.611
3142,152.324
3143,231.188
3144,310.564
3145,390.607
3146,471.469
3147,499.823
3148,328.642
3149,275.729
3150,381.893
3151,314.959
3152,183.521
3153,71.298
3154,20.616
3155,-0.655
3156,-14.625
3157,-41.656
3158,-204.862
3159,-330.516
3160,-302.860
3161,-256.890
3162,-210.274
3163,-163.118
3164,-115.526
3165,-67.606
3166,-13.232
3167,8.319
3168,12.118
3169,12.118
3170,12.118
3171,12.118
3172,12.118
3173,12.118
3174,12.118
3175,12.118
3176,12.118
3177,12.118
3178,12.118
3179,12.118
3180,12.118
3181,12.118
3182,12.118
3183,12.118
3184,12.118
3185,12.118
3186,90.449
3187,169.017
3188,247.977
3189,327.482
3190,407.685
3191,488.742
3192,570.805
3193,482.937
3194,319.912
3195,435.243
3196,495.187
3197,318.051
3198,290.266
3199,266.788
3200,185.743
3201,213.468
3202,143.408
3203,93.729
3204,118.782
3205,56.455
3206,22.196
3207,92.460
3208,130.566
3209,30.626
3210,21.505
3211,46.273
3212,37.745
3213,45.559
3214,90.377
3215,90.377
3216,90.377
3217,90.377
3218,45.559
3219,53.284
3220,113.909
3221,138.402
3222,91.622
3223,20.832
3224,45.088
3225,89.555
3226,45.088
3227,28.325
3228,36.058
3229,-28.776
3230,-138.726
3231,-201.246
3232,-232.982
3233,-257.314
3234,-289.175
3235,-266.477
3236,-248.659
3237,-230.123
3238,-170.819
3239,-127.062
3240,-91.624
3241,-46.372
3242,-0.218
3243,8.319
3244,12.118
3245,12.118
3246,12.118
3247,12.118
3248,12.118
3249,27.895
3250,67.744
3251,75.256
3252,86.816
3253,112.947
3254,90.153
3255,108.385
3256,170.259
3257,227.474
3258,237.216
3259,219.711
3260,196.815
3261,180.786
3262,181.802
3263,198.145
3264,191.738
3265,174.340
3266,146.341
3267,97.963
3268,64.297
3269,55.770
3270,55.770
3271,55.770
3272,55.770
3273,106.934
3274,127.286
3275,93.195
3276,28.027
3277,-8.529
3278,3.258
3279,26.578
3280,55.770
3281,3.162
3282,-71.382
3283,-213.959
3284,-276.477
3285,-230.123
3286,-183.183
3287,-135.763
3288,-87.969
3289,-39.907
3290,8.319
3291,12.118
3292,12.118
3293,12.118
3294,12.118
3295,12.118
3296,12.118
3297,12.118
3298,12.118
3299,12.118
3300,12.118
3301,12.118
3302,12.118
3303,12.118
3304,12.118
3305,12.118
3306,12.118
3307,90.449
3308,169.017
3309,241.224
3310,238.396
3311,182.136
3312,166.270
3313,95.190
3314,37.205
3315,66.197
3316,79.975
3317,50.667
3318,18.204
3319,-2.466
3320,1.657
3321,9.578
3322,42.092
3323,66.197
3324,37.400
3325,5.638
3326,5.574
3327,21.014
3328,41.866
3329,64.740
3330,95.190
3331,128.439
3332,141.190
3333,153.036
3334,167.911
3335,110.173
3336,60.332
3337,82.326
3338,106.051
3339,108.098
3340,87.240
3341,56.957
3342,49.283
3343,64.632
3344,142.690
3345,246.324
3346,252.955
3347,182.719
3348,150.391
3349,16.912
3350,-216.287
3351,-318.021
3352,-272.290
3353,-225.878
3354,-178.890
3355,-131.432
3356,-83.609
3357,-33.420
3358,8.319
3359,12.118
3360,12.118
3361,12.118
3362,12.118
3363,12.118
3364,12.118
3365,12.118
3366,12.118
3367,12.118
3368,12.118
3369,12.118
3370,12.118
3371,12.118
3372,12.118
3373,12.118
3374,12.118
3375,12.118
3376,12.118
3377,12.118
3378,12.118
3379,12.118
3380,12.118
3381,12.118
3382,12.118
3383,12.118
3384,45.245
3385,106.704
3386,173.732
3387,189.077
3388,191.182
3389,165.395
3390,216.651
3391,294.862
