loadtype=POWER
35311,0.000
35312,0.000
35313,6.508
35314,29.098
35315,39.514
35316,15.828
35317,8.775
35318,2.047
35319,0.000
35320,0.000
35321,0.000
35322,0.000
35323,0.000
35324,3.406
35325,9.258
35326,13.848
35327,17.708
35328,33.865
35329,90.831
35330,190.830
35331,252.074
35332,227.362
35333,125.610
35334,146.322
35335,257.925
35336,318.682
35337,268.519
35338,146.527
35339,75.526
35340,67.814
35341,84.398
35342,143.304
35343,165.880
35344,169.731
35345,194.024
35346,172.164
35347,100.027
35348,29.423
35349,70.875
35350,119.007
35351,140.429
35352,123.304
35353,124.391
35354,126.582
35355,117.588
35356,108.928
35357,78.662
35358,68.413
35359,39.930
35360,32.719
35361,39.530
35362,25.562
35363,18.219
35364,11.222
35365,0.000
35366,0.000
35367,0.000
35368,0.000
35369,0.000
35370,0.000
35371,0.000
35372,0.000
35373,0.000
35374,0.000
35375,0.000
35376,0.000
35377,1.449
35378,9.258
35379,13.486
35380,13.486
35381,13.486
35382,13.486
35383,13.486
35384,13.486
35385,13.486
35386,13.486
35387,13.486
35388,13.486
35389,13.486
35390,13.486
35391,13.486
35392,13.486
35393,13.486
35394,59.373
35395,156.263
35396,243.959
35397,332.200
35398,421.156
35399,454.514
35400,403.546
35401,265.770
35402,57.644
35403,0.000
35404,0.000
35405,0.000
35406,0.000
35407,0.000
35408,0.000
35409,0.000
35410,0.000
35411,7.618
35412,9.258
35413,13.486
35414,13.486
35415,13.486
35416,13.486
35417,13.486
35418,13.486
35419,13.486
35420,13.486
35421,13.486
35422,14.893
35423,34.299
35424,84.693
35425,178.043
35426,232.383
35427,172.767
35428,82.159
35429,12.749
35430,15.840
35431,57.300
35432,48.479
35433,78.316
35434,162.811
35435,214.757
35436,241.455
35437,235.637
35438,227.092
35439,194.356
35440,117.457
35441,77.784
35442,19.313
35443,2.195
35444,51.384
35445,101.134
35446,94.335
35447,61.844
35448,19.418
35449,13.554
35450,24.606
35451,30.209
35452,0.000
35453,0.000
35454,0.000
35455,53.701
35456,92.015
35457,77.925
35458,17.557
35459,0.000
35460,0.000
35461,0.000
35462,0.000
35463,0.000
35464,0.000
35465,0.000
35466,0.000
35467,0.000
35468,5.343
35469,9.258
35470,13.486
35471,13.486
35472,13.486
35473,13.486
35474,13.486
35475,13.486
35476,13.486
35477,18.627
35478,14.831
35479,14.831
35480,14.831
35481,17.109
35482,27.792
35483,44.898
35484,49.334
35485,64.047
35486,94.042
35487,137.250
35488,123.010
35489,6.192
35490,0.000
35491,0.000
35492,32.922
35493,139.729
35494,246.934
35495,354.130
35496,396.332
35497,343.220
35498,234.214
35499,152.262
35500,155.156
35501,178.462
35502,156.475
35503,141.715
35504,97.762
35505,9.652
35506,0.000
35507,8.953
35508,57.644
35509,57.644
35510,57.644
35511,57.644
35512,102.247
35513,113.750
35514,105.121
35515,116.363
35516,108.040
35517,128.497
35518,121.145
35519,93.069
35520,103.251
35521,114.522
35522,165.266
35523,232.400
35524,208.291
35525,201.742
35526,163.375
35527,75.668
35528,0.000
35529,0.000
35530,0.000
35531,0.000
35532,0.000
35533,0.000
35534,0.000
35535,0.000
35536,0.000
35537,0.000
35538,9.258
35539,13.486
35540,13.486
35541,13.486
35542,13.486
35543,13.486
35544,13.486
35545,13.486
35546,13.486
35547,13.486
35548,13.486
35549,13.486
35550,13.486
35551,13.486
35552,13.486
35553,13.486
35554,13.486
35555,13.486
35556,13.486
35557,13.486
35558,13.486
35559,13.486
35560,13.486
35561,13.486
35562,13.486
35563,42.840
35564,140.363
35565,227.979
35566,251.196
35567,219.145
35568,243.782
35569,245.046
35570,231.869
35571,195.176
35572,187.801
35573,181.011
35574,119.731
35575,95.707
35576,31.628
35577,0.000
35578,0.000
35579,0.000
35580,0.000
35581,0.000
35582,0.000
35583,0.000
35584,0.000
35585,0.000
35586,0.000
35587,0.000
35588,0.000
35589,0.000
35590,0.000
35591,0.000
35592,9.258
35593,13.486
35594,13.486
35595,13.486
35596,13.486
35597,13.486
35598,13.486
35599,13.486
35600,13.486
35601,13.486
35602,13.486
35603,13.486
35604,13.486
35605,13.486
35606,13.486
35607,13.486
35608,13.486
35609,13.486
35610,13.486
35611,13.486
35612,13.486
35613,13.486
35614,13.486
35615,84.756
35616,147.125
35617,208.649
35618,279.499
35619,328.974
35620,233.646
35621,120.866
35622,277.458
35623,332.980
35624,192.728
35625,122.598
35626,20.062
35627,0.000
35628,0.000
35629,0.000
35630,0.000
35631,0.000
35632,0.000
35633,0.000
35634,53.998
35635,72.252
35636,85.313
35637,136.453
35638,242.849
35639,336.190
35640,339.470
35641,210.502
35642,55.952
35643,20.284
35644,0.000
35645,0.000
35646,0.000
35647,0.000
35648,0.000
35649,152.816
35650,311.706
35651,340.988
35652,331.208
35653,285.768
35654,188.282
35655,126.227
35656,99.571
35657,23.064
35658,9.727
35659,69.862
35660,89.288
35661,61.461
35662,29.113
35663,35.370
35664,107.551
35665,157.651
35666,122.222
35667,30.698
35668,0.000
35669,16.445
35670,109.517
35671,159.712
35672,124.391
35673,24.415
35674,73.984
35675,164.567
35676,209.322
35677,268.425
35678,269.302
35679,209.859
35680,168.725
35681,147.904
35682,149.720
35683,116.590
35684,40.038
35685,31.668
35686,39.406
35687,80.102
35688,138.181
35689,82.014
35690,0.000
35691,0.000
35692,45.257
35693,168.725
35694,183.619
35695,151.551
35696,117.590
35697,82.790
35698,8.254
35699,0.000
35700,14.875
35701,124.000
35702,171.436
35703,198.166
35704,213.851
35705,206.668
35706,160.915
35707,88.396
35708,1.383
35709,0.000
35710,0.000
35711,0.000
35712,0.000
35713,0.000
35714,0.000
35715,0.000
35716,0.000
35717,0.000
35718,0.000
35719,9.258
35720,13.486
35721,13.486
35722,13.486
35723,13.486
35724,13.486
35725,13.486
35726,13.486
35727,13.486
35728,13.486
35729,13.486
35730,13.486
35731,13.486
35732,13.486
35733,13.486
35734,13.486
35735,13.486
35736,13.486
35737,13.486
35738,13.486
35739,13.486
35740,13.486
35741,13.486
35742,13.486
35743,13.486
35744,13.486
35745,13.486
35746,13.486
35747,13.486
35748,13.486
35749,13.486
35750,13.486
35751,13.486
35752,13.486
35753,13.486
35754,13.486
35755,13.486
35756,13.486
35757,13.486
35758,100.661
35759,188.100
35760,275.975
35761,364.456
35762,453.715
35763,476.277
35764,433.252
35765,392.043
35766,270.209
35767,38.741
35768,0.000
35769,0.000
35770,35.550
35771,109.517
35772,100.941
35773,121.145
35774,240.828
35775,141.353
35776,0.000
35777,0.000
35778,0.000
35779,0.000
35780,0.000
35781,67.958
35782,140.042
35783,179.152
35784,321.663
35785,433.252
35786,534.872
35787,691.197
35788,798.687
35789,817.872
35790,627.440
35791,549.552
35792,598.329
35793,557.978
35794,616.156
35795,640.596
35796,583.446
35797,458.298
35798,433.422
35799,298.086
35800,93.232
35801,80.035
35802,79.629
35803,91.069
35804,168.338
35805,168.338
35806,168.338
35807,204.021
35808,241.412
35809,297.109
35810,374.747
35811,400.034
35812,369.948
35813,355.696
35814,399.195
35815,387.170
35816,372.497
35817,436.870
35818,544.865
35819,600.113
35820,511.711
35821,394.431
35822,314.666
35823,232.205
35824,101.565
35825,114.263
35826,270.073
35827,334.418
35828,379.520
35829,363.154
35830,365.445
35831,370.060
35832,351.012
35833,332.920
35834,269.449
35835,140.650
35836,139.456
35837,246.034
35838,246.034
35839,246.034
35840,246.034
35841,154.180
35842,109.467
35843,78.613
35844,19.007
35845,0.000
35846,28.892
35847,69.772
35848,82.952
35849,95.544
35850,260.541
35851,304.294
35852,264.322
35853,244.738
35854,111.620
35855,53.975
35856,38.416
35857,36.906
35858,21.718
35859,115.076
35860,130.282
35861,73.910
35862,100.526
35863,86.088
35864,125.443
35865,261.850
35866,303.034
35867,345.621
35868,389.863
35869,415.899
35870,422.071
35871,510.303
35872,523.066
35873,383.042
35874,364.298
35875,326.387
35876,136.505
35877,48.090
35878,0.000
35879,0.000
35880,0.000
35881,0.000
35882,4.656
35883,202.277
35884,85.181
35885,0.000
35886,0.000
35887,190.414
35888,191.188
35889,65.571
35890,63.985
35891,115.191
35892,186.584
35893,76.492
35894,10.859
35895,0.000
35896,0.000
35897,0.000
35898,0.000
35899,0.000
35900,0.000
35901,0.000
35902,0.000
35903,0.000
35904,0.000
35905,0.000
35906,0.000
35907,0.000
35908,0.000
35909,0.000
35910,0.000
35911,7.823
35912,0.000
35913,0.000
35914,0.000
35915,0.000
35916,0.000
35917,0.000
35918,0.000
35919,0.000
35920,0.000
35921,0.000
35922,0.000
35923,0.000
35924,0.000
35925,0.000
35926,0.000
35927,9.258
35928,13.486
35929,13.486
35930,13.486
35931,13.486
35932,13.486
35933,13.486
35934,13.486
35935,13.486
35936,13.486
35937,13.486
35938,13.486
35939,13.486
35940,13.486
35941,31.154
35942,127.122
35943,214.675
35944,302.715
35945,380.633
35946,422.953
35947,443.136
35948,370.865
35949,301.124
35950,340.090
35951,359.925
35952,434.805
35953,386.450
35954,269.081
35955,241.094
35956,233.391
35957,276.820
35958,310.284
35959,228.371
35960,150.394
35961,125.707
35962,31.522
35963,57.881
35964,230.028
35965,277.152
35966,172.639
35967,104.311
35968,104.311
35969,104.311
35970,104.311
35971,117.977
35972,159.600
35973,161.489
35974,106.701
35975,25.491
35976,0.000
35977,0.000
35978,0.000
35979,0.000
35980,0.000
35981,0.000
35982,0.000
35983,0.000
35984,0.000
35985,0.000
35986,0.000
35987,0.000
35988,0.000
35989,0.000
35990,0.000
35991,9.258
35992,13.486
35993,13.486
35994,13.486
35995,13.486
35996,13.486
35997,75.244
35998,169.522
35999,257.290
36000,345.628
36001,434.707
36002,524.699
36003,556.254
36004,365.747
36005,306.860
36006,425.010
36007,350.518
36008,204.241
36009,79.348
36010,22.944
36011,0.000
36012,0.000
36013,0.000
36014,0.000
36015,0.000
36016,0.000
36017,0.000
36018,0.000
36019,0.000
36020,0.000
36021,0.000
36022,0.000
36023,9.258
36024,13.486
36025,13.486
36026,13.486
36027,13.486
36028,13.486
36029,13.486
36030,13.486
36031,13.486
36032,13.486
36033,13.486
36034,13.486
36035,13.486
36036,13.486
36037,13.486
36038,13.486
36039,13.486
36040,13.486
36041,13.486
36042,100.661
36043,188.100
36044,275.975
36045,364.456
36046,453.715
36047,543.922
36048,635.250
36049,537.462
36050,356.031
36051,484.384
36052,551.096
36053,353.959
36054,323.038
36055,296.909
36056,206.714
36057,237.569
36058,159.600
36059,104.311
36060,132.192
36061,62.829
36062,24.702
36063,102.899
36064,145.308
36065,34.084
36066,23.933
36067,51.498
36068,42.006
36069,50.703
36070,100.581
36071,100.581
36072,100.581
36073,100.581
36074,50.703
36075,59.300
36076,126.770
36077,154.028
36078,101.966
36079,23.184
36080,50.179
36081,99.666
36082,50.179
36083,31.522
36084,40.129
36085,0.000
36086,0.000
36087,0.000
36088,0.000
36089,0.000
36090,0.000
36091,0.000
36092,0.000
36093,0.000
36094,0.000
36095,0.000
36096,0.000
36097,0.000
36098,0.000
36099,9.258
36100,13.486
36101,13.486
36102,13.486
36103,13.486
36104,13.486
36105,31.045
36106,75.393
36107,83.753
36108,96.618
36109,125.699
36110,100.332
36111,120.622
36112,189.481
36113,253.156
36114,263.999
36115,244.517
36116,219.036
36117,201.197
36118,202.328
36119,220.517
36120,213.385
36121,194.024
36122,162.864
36123,109.023
36124,71.557
36125,62.067
36126,62.067
36127,62.067
36128,62.067
36129,119.007
36130,141.657
36131,103.717
36132,31.191
36133,0.000
36134,3.626
36135,29.579
36136,62.067
36137,3.519
36138,0.000
36139,0.000
36140,0.000
36141,0.000
36142,0.000
36143,0.000
36144,0.000
36145,0.000
36146,9.258
36147,13.486
36148,13.486
36149,13.486
36150,13.486
36151,13.486
36152,13.486
36153,13.486
36154,13.486
36155,13.486
36156,13.486
36157,13.486
36158,13.486
36159,13.486
36160,13.486
36161,13.486
36162,13.486
36163,100.661
36164,188.100
36165,268.458
36166,265.311
36167,202.700
36168,185.042
36169,105.937
36170,41.405
36171,73.671
36172,89.004
36173,56.387
36174,20.260
36175,0.000
36176,1.844
36177,10.660
36178,46.844
36179,73.671
36180,41.623
36181,6.274
36182,6.203
36183,23.386
36184,46.593
36185,72.050
36186,105.937
36187,142.940
36188,157.131
36189,170.314
36190,186.868
36191,122.612
36192,67.144
36193,91.621
36194,118.024
36195,120.302
36196,97.089
36197,63.388
36198,54.847
36199,71.929
36200,158.800
36201,274.135
36202,281.515
36203,203.348
36204,167.371
36205,18.821
36206,0.000
36207,0.000
36208,0.000
36209,0.000
36210,0.000
36211,0.000
36212,0.000
36213,0.000
36214,9.258
36215,13.486
36216,13.486
36217,13.486
36218,13.486
36219,13.486
36220,13.486
36221,13.486
36222,13.486
36223,13.486
36224,13.486
36225,13.486
36226,13.486
36227,13.486
36228,13.486
36229,13.486
36230,13.486
36231,13.486
36232,13.486
36233,13.486
36234,13.486
36235,13.486
36236,13.486
36237,13.486
36238,13.486
36239,13.486
36240,50.354
36241,118.752
36242,193.347
36243,210.424
36244,212.767
36245,184.069
36246,241.111
36247,328.153
36248,307.780
36249,258.129
36250,247.855
36251,260.503
36252,246.566
36253,168.628
36254,131.940
36255,114.522
36256,85.307
36257,75.756
36258,85.702
36259,96.518
36260,76.836
36261,11.313
36262,0.000
36263,0.000
36264,0.000
36265,0.000
36266,0.000
36267,0.000
36268,0.000
36269,0.000
36270,0.000
36271,0.000
36272,0.000
36273,0.000
36274,9.258
36275,13.486
36276,13.486
36277,13.486
36278,13.486
36279,13.486
36280,13.486
36281,13.486
36282,13.486
36283,13.486
36284,13.486
36285,13.486
36286,13.486
36287,13.486
36288,32.910
36289,55.564
36290,72.981
36291,141.031
36292,194.428
36293,214.770
36294,203.423
36295,197.158
36296,170.851
36297,47.096
36298,19.087
36299,146.807
36300,230.615
36301,184.891
36302,224.087
36303,248.040
36304,140.257
36305,14.199
36306,70.539
36307,158.800
36308,127.833
36309,0.000
36310,0.000
36311,0.000
36312,0.000
36313,0.000
36314,0.000
36315,0.000
36316,0.000
36317,0.000
36318,0.000
36319,0.000
36320,0.000
36321,7.634
36322,19.282
36323,90.728
36324,180.510
36325,246.098
36326,241.238
36327,221.270
36328,282.220
36329,289.606
36330,307.780
36331,337.815
36332,319.574
36333,283.766
36334,257.200
36335,227.727
36336,181.903
36337,154.238
36338,145.582
36339,148.029
36340,106.453
36341,28.362
36342,20.498
36343,27.712
36344,0.000
36345,0.000
36346,0.000
36347,0.000
36348,0.000
36349,0.000
36350,0.000
36351,0.000
36352,0.000
36353,0.000
36354,0.000
36355,0.000
36356,0.000
36357,4.783
36358,6.738
36359,7.764
36360,13.486
36361,89.311
36362,180.136
36363,267.963
36364,336.795
36365,314.753
36366,215.222
36367,184.231
36368,217.383
36369,246.545
36370,262.273
36371,320.995
36372,375.237
36373,318.262
36374,226.669
36375,156.820
36376,169.514
36377,140.772
36378,74.950
36379,43.922
36380,21.187
36381,13.344
36382,35.248
36383,72.830
36384,42.623
36385,0.000
36386,0.000
36387,40.946
36388,70.084
36389,70.084
36390,70.084
36391,70.084
36392,80.523
36393,122.807
36394,167.449
36395,289.903
36396,363.674
36397,318.142
36398,329.707
36399,216.164
36400,166.057
36401,221.002
36402,185.541
36403,122.559
36404,39.219
36405,47.632
36406,56.492
36407,29.715
36408,0.000
36409,10.936
36410,10.802
36411,0.000
36412,9.528
36413,26.033
36414,25.519
36415,0.000
36416,0.000
36417,0.000
36418,46.167
36419,78.600
36420,78.600
36421,30.584
36422,22.342
36423,45.257
36424,37.569
36425,6.630
36426,0.000
36427,0.000
36428,0.000
36429,0.000
36430,0.000
36431,0.000
36432,0.000
36433,0.000
36434,0.000
36435,112.008
36436,178.307
36437,153.748
36438,141.262
36439,153.707
36440,158.069
36441,180.087
36442,223.075
36443,251.867
36444,223.087
36445,127.685
36446,87.296
36447,108.447
36448,109.410
36449,151.678
36450,166.079
36451,178.803
36452,162.053
36453,96.891
36454,97.325
36455,75.668
36456,0.000
36457,0.000
36458,0.000
36459,0.000
36460,0.000
36461,0.000
36462,28.806
36463,117.945
36464,129.067
36465,121.683
36466,132.518
36467,185.157
36468,200.829
36469,164.035
36470,166.079
36471,202.548
36472,163.375
36473,87.113
36474,36.779
36475,36.585
36476,13.797
36477,0.000
36478,12.907
36479,41.987
36480,20.097
36481,0.000
36482,0.000
36483,32.201
36484,160.656
36485,153.596
36486,123.868
36487,71.790
36488,71.103
36489,93.047
36490,71.790
36491,27.394
36492,5.267
36493,0.000
36494,0.000
36495,18.338
36496,38.936
36497,66.776
36498,32.031
36499,24.838
36500,38.352
36501,24.696
36502,4.028
36503,23.864
36504,93.069
36505,84.520
36506,17.415
